-5.337277974017765381e+00,4.108737631536394375e+00,-1.080881375135644751e+00,-3.183230327728356901e-01
1.911127683672581457e+00,4.550707708186502387e+00,-6.496592301177707141e-01,-1.840683384025964653e+00
3.343655729076251415e+00,-3.435522279440839544e+00,-3.251058030207431226e+00,1.022631872091478211e+00
4.452573577332437971e+00,-3.109201532644318089e+00,-3.482433119099717089e+00,2.009545333916404886e+00
-3.670922789389989838e+00,2.808189926928283509e+00,-1.886885039194213576e+00,-1.084329916481627576e+00
-7.621786172499283030e-01,-1.115841726660965483e+00,-2.627723082806075472e-01,-1.408809633042391596e+00
-1.006675388915482472e+00,-2.415078075136856128e+00,2.304834407094622950e+00,1.997010151121157095e+00
1.030519832841684646e+01,5.675883820169530303e+00,1.162230610303104372e+00,3.103143813800795847e+00
-9.005061913911267979e+00,4.367478347085381962e+00,-2.254667970171013169e-01,-7.411607194251100816e-01
1.451571201882446438e+01,6.682760524459516738e+00,-1.734102139549460242e+00,4.881909565401180373e+00
7.766997582847284143e+00,-2.678650227001784678e+00,-3.189596438540761358e+00,1.011082300944985191e+00
-1.440408384493776728e+00,3.650964990516380571e+00,4.525852385317934989e-01,1.202819344178390981e+00
2.398893978492918855e+00,1.796065646870686594e+00,-5.676351434238156024e-01,1.277729878055511026e-01
-5.584473067653751288e-01,-3.099109839780266995e+00,1.724730231601117270e+00,1.546676041923919609e+00
-7.771617601870693726e+00,-2.675340789082640391e+00,4.941509223669880768e+00,-1.423290083690428864e-01
2.151716833457168576e+00,2.568901553631687040e+00,-9.781875425194933582e-01,4.533305100489267048e+00
-1.941614585719249497e+00,6.241051876755230765e+00,-1.743228152028704736e+00,6.631420008821385714e+00
-8.142278309952988291e-01,5.491606432711867214e+00,-2.822221092098014417e+00,4.011245380295583196e+00
-2.211626018669828664e+00,-2.861565644558229149e+00,-4.529890065937333121e-01,8.230072798136073287e-01
-1.295124877058754231e+00,4.449747750560959503e-01,-9.528597778479607205e-01,-9.700297707391467017e-02
-7.805237898139219865e+00,-2.570672183301687674e+00,1.527263389583352504e+00,1.456522537629799663e-01
-6.046972532930365851e+00,1.346084190254985824e+00,3.957207131693400548e+00,4.698986172715716059e+00
4.001439731288346735e+00,-4.104744110828788095e+00,-2.157825339235295736e+00,3.267145929698926476e+00
1.838154611996276344e+01,7.755838856865301945e-02,2.259448917127372614e+00,-2.787062291221561683e+00
-4.003881052601481194e+00,1.956387409204504602e+00,-4.376555604185649595e-01,-5.690953852602421703e-01
-5.545903609170180104e+00,1.858809748874170831e+00,1.737611658528211978e-01,-2.348943122165254305e-01
-3.412496058518665887e+00,2.140458083380309073e+00,-2.471268924827271896e+00,7.511955529741977111e-01
3.156607685041414513e+01,5.573450280196245998e+00,1.109208592062396548e+01,-7.556778983499449431e+00
-1.448122166006387213e+00,-4.981460184980440964e+00,3.902909554090486122e+00,-4.970711819171412804e-01
1.262060379672124100e+01,-3.634741334280585878e+00,-2.086524761945050432e+00,-4.408561360871095403e+00
-7.318254559464673292e+00,-3.088414386167013692e+00,1.312606826440724239e+00,-1.503890709970055750e-01
2.819414447680586022e+00,5.878849473540285864e+00,-4.943092619969999268e-01,2.229282518133276214e-01
-1.681548212026147349e+00,2.863842568047674231e+00,-1.335318814304308876e+00,3.200342092403829053e+00
2.050835383578575311e+00,-2.057475572490516935e+00,4.100561354014945259e+00,7.403356192836687555e+00
3.149456626179669705e+00,-7.162467241197436607e-01,-9.150515613533439785e-01,-2.065310214093886820e+00
2.667586051811607906e+00,6.648479453704905673e+00,-5.421545514697283519e-01,2.035417134132087025e+00
1.162774304578957185e+01,-2.531626412952971972e+00,1.212731151584020672e+00,-9.414086392291810546e-01
3.809341282383019056e+00,-6.188647292181887138e+00,-1.284666965293601582e+00,-9.003330916065006573e-01
-6.437618266455340965e+00,3.777791450062939926e+00,-2.609165293812954367e+00,-2.845076393176556362e+00
-8.205450905637599490e+00,2.251635274085104221e+00,2.651144822304718485e-01,2.595641505461799767e-02
-7.033693254964413555e+00,-3.175047419558929995e+00,2.464816006109702862e+00,4.680543346525198323e-01
-2.295605708032728121e+00,-4.877513152334574720e+00,2.254976519997233808e+00,1.197030574754256227e+00
3.381737631994514270e+00,5.485116373078589153e-02,-1.698365625105973775e+00,-1.597781229714800189e+00
-1.013757003834039949e+01,4.933793681005064435e+00,2.219814608627027341e-01,4.242863790147750613e-01
3.537231238127155120e+00,-4.168132839784719046e+00,-1.737197195962381979e+00,1.187260989792178867e+00
-5.102372543537242677e+00,-2.847159532065832721e+00,-2.402257200519793967e-01,-1.773379657082607475e+00
1.779556225724498453e-01,-1.960885924832346250e+00,1.176810878442787756e+00,9.417377341655274181e-01
4.192056917091100843e+00,3.239994289027417373e+00,1.587390464707272963e+00,1.823327113730542237e+00
-3.911992596393949473e-01,-3.458369812537789301e+00,-9.719710824002157912e-01,1.928944634708661954e-01
4.623917788024934694e+00,8.800922104068691354e+00,3.357887155944389718e-03,5.735524619143983038e+00
-3.819512340556698859e+00,1.746005389471252611e+00,-1.683453594697865485e+00,-1.023592948494856492e+00
-8.934595034870946861e+00,4.653667322071306955e+00,-7.121471613663359346e-01,-2.309467436458856326e+00
5.616123144038125403e+00,-5.806136674494647210e+00,-2.081238661457713857e+00,1.471556918192403751e-01
5.142694438705658344e-01,-9.617157258540559583e-01,-8.351284204801104893e-01,-6.146261767655072372e-01
-3.774417713237287586e+00,5.324589392772025143e+00,-1.264186127668636805e+00,-1.806196277799508587e-01
-3.408878775107686110e+00,5.806933718869378147e+00,-6.317571081410487954e-01,9.551835698609626446e-01
2.818696001315945221e+00,2.280054421546742205e+00,-3.550819515227860435e-01,1.242806175866066010e+00
-1.015687626519509479e+01,4.593214404632742109e+00,2.503638803880260610e+00,-6.606839923621008470e-01
-8.242310600354798567e+00,2.503854617248008285e+00,-2.837775441111798497e-02,2.824249749703268697e-01
2.148405801904519574e+00,-2.291461520780187833e+00,1.243340615473321531e+00,4.055397309590629717e+00
7.748570440056040676e-01,-3.883530763622426996e-01,-1.699432155229780417e+00,-7.175009338403600667e-01
1.407448544677851565e+01,1.874713602999504181e+00,2.555328617372977007e+00,1.944034123216341170e+00
-1.955510434075419246e+00,-6.444455697859458709e+00,-2.211336972154611669e+00,-5.859285393920923291e-01
1.322575106098642195e+01,-2.724079479949357285e+00,-3.340061290311874265e-01,-1.263846401903221395e+00
-7.548686863158578397e+00,-1.178824444193170423e-01,1.559805812002740044e+00,-6.930109142291897006e-01
-2.831915997424705012e+00,2.477696133350394625e+00,3.195140302610555150e-01,1.177110083778625693e+00
-7.785121774720752397e-01,-4.931594143875170033e+00,1.025847214476469649e+00,2.961167961473497368e+00
-7.153815348125049933e-01,-4.105954909870991543e+00,-4.215614256989263176e+00,-2.779664603305926907e-01
-3.633837141691447226e+00,1.231799239127023382e+00,5.188115891096878318e-01,-8.536657081176894646e-03
-3.650441072205866000e+00,8.446666237265409993e-01,-1.148593542046452143e+00,-1.183168245141852815e+00
-6.028938921065307710e-01,-3.667464248490095446e+00,-1.461443109997531131e+00,-9.506882541669164910e-01
7.644533835530945787e+00,2.421255068152482703e+00,-1.580329081686289383e+00,4.300248274239110380e+00
3.828174980965457941e+00,-8.249715520398696045e-01,-5.039794313344219123e-01,-8.383225650085784908e-01
2.515763185480261455e-01,-4.800090647572593738e+00,-1.898657297831899182e+00,-1.138602549526786800e-01
-1.070789404625831231e+01,1.185169400728571576e+00,3.045803192828845152e+00,-1.124535533904644113e+00
-1.708274279053248190e-01,2.554158931282802136e+00,-9.044619227743073975e-02,-1.298181883893480881e+00
-5.895860032461418321e+00,2.758009924446282124e+00,-1.212700825661686022e+00,-1.179764198096747929e+00
1.293435576720567326e+01,4.624427944982562266e+00,4.765720647515952813e+00,-2.181190162625749274e+00
-1.010531772001962381e+01,7.037776466852324608e-01,3.324193849311894322e+00,-4.210430359486286300e-01
8.735963500220812250e+00,-5.088631942306551359e+00,-2.191794272588535542e+00,1.944949783710014257e+00
-7.288968613924071249e+00,2.333392673779745241e+00,-1.478660697270317126e+00,-1.172729793411839028e+00
-1.559390354323441752e+00,-2.402159372796544012e+00,1.108450301231771240e+00,4.663120683707789316e-01
1.799053316082965592e+00,3.255713451647709977e+00,-2.252626979191786560e+00,-3.528212299653841200e-01
-8.589312556126699860e+00,4.655677653766815638e+00,-2.725434674365787568e-01,-2.112948415273263159e+00
-6.553935640894872350e+00,-3.751058951877768721e-01,1.830590100905105100e+00,7.935757225896979961e-01
-6.523499788401645461e+00,-5.350676409558042579e+00,3.444880464594220371e+00,2.227298887809059824e+00
8.621064093547781138e-01,-1.053821659919919496e+00,1.121711956608769933e-01,-7.586771936493339474e-01
-1.979806753761046645e+00,-4.856294551363983025e+00,-4.133686950745955713e+00,-1.842126306667659363e-01
2.094672686485236635e-01,-2.053198827223144729e+00,-2.902837475466836015e+00,5.265279536230779156e-01
-3.547284344680408985e+00,3.985203585820614958e+00,-1.228291174052829726e+00,-7.620889169764820670e-01
-8.648115774008935830e+00,4.471598744056322072e-01,1.654452031381598687e+00,-2.205762436394004933e+00
9.383919171249678115e+00,-4.727308296158054368e+00,-3.868188298906135580e-01,-2.243655715656744043e+00
4.359991779555888236e+00,-3.031993555233312154e+00,-3.391309136720803696e-01,-2.156967764701758661e+00
2.784292213559739437e+00,1.629030140033618013e+00,-1.805591703569418227e+00,-7.822068622612184940e-01
-7.262024812405091012e+00,4.519804951916691849e+00,-6.949258219378945389e-02,-2.010099368702069622e+00
1.408144959039137056e+00,-3.868664318476098818e-01,-2.281000071591583467e+00,7.547895277793784663e-01
-5.395205294369723958e+00,1.511859628122179000e+00,1.606074186789807179e+00,9.647317147493601475e-01
-1.291118789083024465e+00,1.296156471845148594e+00,-7.085314314773399902e-01,2.263341707189582497e+00
1.170655620414756726e+01,-1.602423678687916186e-01,-1.865573985062509932e+00,-1.111231655260449536e+00
9.500667167500695398e-02,-2.358342044051501413e-02,-2.065968366298449044e-01,9.138287555941264628e-01
-7.933114480676998426e+00,8.892534777957319392e-01,1.672151485970084561e+00,3.382970026143422015e-01
-2.679433330805147229e+00,2.886144074094262879e-01,5.824927934672881058e-01,1.473548169125229013e+00
-4.452836495172007858e+00,3.523413179270856510e+00,-1.022275559324255623e+00,2.425415016196857287e+00
3.668136347226518823e-01,2.264134502217070466e+00,-1.367928080918545897e+00,-3.743749248831633736e-01
4.989085295225052619e+00,-3.786038248807604756e+00,1.212504049267372430e+00,1.431793667686205085e+00
-4.363259144188576855e+00,-4.152950363827175195e+00,1.493169659462602938e+00,2.442374360888958318e+00
-7.813406120330135263e-01,-3.136661073537236888e+00,-8.391719886232151815e-01,1.687658167834396705e+00
4.011711002640181434e+00,2.622103244783077436e+00,-8.683923248305711606e-01,-4.506990969758247201e-01
-3.994001319717038090e+00,-5.229300643653011171e+00,2.490318087846711492e+00,2.515777192587847436e-03
1.672294944198909761e+01,5.746782443737319390e+00,2.539074578885930134e+00,-4.905395366228169629e-01
1.733493979798009121e+01,-1.493375510993516508e+00,6.564179590904777761e+00,-3.671944502102201024e+00
-7.348863615552625461e+00,1.407477097227598728e+00,1.672607936682347196e+00,7.811004413452977690e-01
-9.007721806979358092e+00,4.198889937629401103e+00,6.343422670807183916e-01,-6.378322882315623499e-01
1.944044291278787284e+01,2.003731704181345830e+00,-1.058349975765707773e+00,-5.519838534761485782e+00
7.128462480375275412e+00,4.521343013624489870e+00,2.509930579033210929e+00,2.691790914169062479e-02
-3.434092007929137935e+00,-1.565993065601785306e+00,-2.513855126162091169e-01,-1.308703708888740769e+00
-1.991822736532280702e+00,7.942980915980871748e-01,-3.164233771087489711e+00,-1.392762127453339271e+00
1.959712445527433289e+00,4.430718112088027349e-01,-1.230894766163690868e+00,5.042551113235909099e+00
-1.378588256447240390e+01,4.772693289983416243e+00,3.720260221133831813e+00,-2.433984869447168631e+00
-4.025635145913739166e+00,-7.294780535910597941e+00,2.563892062464628641e+00,-1.615529847200242619e+00
-4.696606265923517931e+00,-2.769328421844621690e+00,1.371972848927355715e+00,1.760926489232206738e+00
-5.524162672265938712e-01,7.182693053323461196e-01,-1.399850409859629830e+00,1.674485983971135017e+00
-2.857925128752501820e+00,-8.460167352925919149e-01,1.200043819795150180e+00,-5.452885326871257377e-01
-3.147909771115544153e+00,4.647175719986169184e+00,-2.870385070530367067e+00,-1.236605734260691980e+00
-2.863719920841562572e-01,2.735244151436141413e-01,-1.519563516169823547e+00,2.402714350221709427e+00
-3.327248055640189328e+00,-1.321365783329863319e+00,-1.186290594234380436e+00,-1.231267214885308547e+00
-7.158398663360865832e+00,4.956456901561856476e+00,1.070546665691916033e+00,-2.722616189908778073e-01
-3.008091335847622450e+00,-5.302452137262281262e+00,1.296002255480564191e-01,-1.492097311344558141e+00
-7.838113047844296410e+00,2.269721596465933189e+00,7.544089601058208139e-01,-9.367106592409377708e-01
7.536260699338309443e+00,-1.686060705775953295e-01,1.367717696340772227e+00,8.433030515978634511e-01
3.557458692028836467e+00,5.487044022310897162e+00,-3.265725030821656549e+00,4.977246040503410462e+00
-5.181669986052823695e+00,1.346902280379442152e+00,6.680756993488010664e-01,-1.099780052182349532e+00
3.000706676134827333e+00,-1.668869793155024706e+00,-2.009331347404847090e+00,3.676860285589674593e+00
-8.112672719008727995e+00,5.603780065410074229e+00,-2.332565314138816071e+00,-1.371794130920307997e-01
-3.431216549122591442e+00,-1.786324190253449240e+00,-1.585142537404626184e+00,-1.936235100808080256e+00
-2.776875341838116018e+00,1.468274186942938764e+00,-1.006375210242474727e-01,2.008382095945223877e+00
6.094397372118558920e+00,-6.701057129937778356e+00,2.385897201472189533e+00,-2.966575597721278212e-01
-3.912825930866877133e+00,-3.284534741921111056e+00,1.275176011701450340e+00,1.894565366976911136e+00
1.608388749553248687e+01,1.543847197495908263e+00,3.031191475528145052e+00,-3.841112360829067818e+00
5.313175340490199794e+00,-5.092625341127281935e+00,-3.773290671487225634e+00,6.108207398405315347e-01
-1.919006310462031628e+00,1.393363199054794777e+00,-3.391594986123242172e+00,-2.500081584506021470e-01
-2.060336339344643886e+00,-2.128308199721648197e+00,5.213985484619921840e-01,4.540540472702094266e-01
1.802637949004228446e+01,1.588741702960522195e+00,2.380536058137372901e+00,-2.070666428238237433e+00
3.219040949179943656e+00,2.051773180771713001e+00,-3.721199474546998065e+00,1.266298957637949307e+00
-7.120506928407937863e+00,4.597545885625850204e+00,1.257239546629480009e-01,2.476224042424923499e-01
-2.867146409993905021e+00,6.113160964397129860e+00,1.525739402209600248e+00,4.357340617039700881e+00
-4.427957845244233859e+00,-4.827466258467433491e+00,1.749197435936760581e+00,1.244303288345477848e-01
-2.607533680278390609e+00,-6.962128769972548703e+00,1.320779982015935161e+00,-9.080449446333533903e-01
-2.111886931320796634e+00,3.372759869199683180e+00,-7.678787586335286797e+00,-1.861714679785299698e+00
6.700574661842628288e+00,3.435828226984476430e-01,-3.455088970417456995e-01,-4.430566775752147191e-01
1.277508878375465429e+01,2.658425216061903740e+00,-1.369890228404809784e-01,-9.603870169199565376e-01
-5.812490759423174502e+00,4.264199122946290998e+00,-1.327700945509290076e+00,1.188841992735288899e+00
5.337277843773954089e+00,-5.342865534010205586e+00,-2.787981126031479295e+00,2.094571122348902747e-01
1.321520495515321122e-02,4.701018094191679708e+00,-2.470250928422859094e+00,1.515357597841856752e+00
1.536218409025192067e+01,8.440940489003414982e+00,3.435409204730710986e+00,1.934934733437812859e+00
-1.296691359317599357e+01,3.663025645991905943e+00,2.969944049138507403e+00,-1.395182646954755967e-01
-7.473729675069622935e+00,2.888035500912488729e+00,-3.816074438647445999e-02,-1.812808028397483007e+00
3.389484187218279487e+00,-3.089842869720776708e+00,-5.703967015217481507e-01,3.649598505266693937e+00
-3.379504202790132528e+00,5.538168288195406852e+00,8.421618449795019723e-01,1.827867488505734883e+00
-5.401728220720452889e+00,2.778779474966281082e+00,-3.399793360332460379e-01,-6.053884635041013595e-01
-3.777957735627814007e+00,3.415351872421069412e+00,-8.398134651047167720e-01,-1.446265787051998819e+00
1.337871592271548726e+00,-3.460797495318143735e+00,-1.898746131163112860e+00,4.164849734017758709e-01
