8.893550499727700398e+00,-2.310592303867072150e+00,-3.496853132748740656e+00,2.204339469962420139e+00
7.473823748481476237e+00,1.200144177988677452e+00,-5.494589591385713234e+00,-5.212896634505653770e-01
8.540975663113041350e+00,6.787586404137977425e-01,1.095811879731382499e+00,-4.102811532642496317e+00
-9.582890063063320696e+00,3.219256470183443408e+00,-5.295409691240642314e-01,6.467326510970222708e-01
1.749026025300758791e+00,-1.426816639024175437e+00,4.614366171768657487e+00,3.227428065941674584e-02
-2.870503531196856972e+00,-2.356260236343861614e+00,2.478902179040809450e+00,2.149745127971915526e+00
4.719911172136526112e+00,1.317849647553299031e+00,-1.165210135194974628e+00,9.566486068183087665e-01
1.018700339906540631e+00,-6.040964881462493885e+00,2.244091179926520907e-01,2.983220885983068449e+00
-5.208319109914946177e-01,1.363691790789792302e+00,-4.547955428478632101e+00,2.084386934804023372e-01
-1.203101364727993960e+01,6.667854463703832835e+00,-2.856311889121804892e+00,7.460864348858859962e-01
3.059088413265020456e+00,-5.294355966219879583e+00,2.497059001256991984e+00,1.345934672399055732e+00
1.092949896108064589e+00,-6.354383629976510406e+00,-2.335021824695373560e+00,2.320444540024873881e+00
3.631829215513451281e+00,1.697950962024206145e+00,4.828561872934115762e+00,-6.510065659381706338e-01
2.968005282806177592e-01,-5.609818505614392325e-01,2.430731710091730946e+00,-4.445562774358373659e+00
9.547585956948919650e-01,6.150062955506468754e+00,1.309282024711500680e+00,1.971740285389610992e-01
2.026979355685055495e+00,-1.081245763989598041e+00,-1.357356326751555098e-01,1.133843026586035529e+00
-5.918328999143756874e+00,-1.154555939695382838e+00,-6.752051277598737355e-01,2.207938222330632083e+00
-1.276646920806968843e+01,2.504637132533694466e+00,3.391380069668352704e-01,2.994513332863842914e-01
4.941139927214105221e+00,1.545242737156893975e+00,-3.504999614298394128e+00,1.415019277135667997e+00
-4.388086811464488868e+00,2.298794147752067918e+00,2.255486749925676548e+00,1.086734961821354872e+00
1.092937145286690281e+00,-7.013972882497935935e+00,-1.769754594318352359e+00,3.623166764142370155e+00
1.994106944167485018e+00,-7.211872099083585397e+00,2.714509423922510045e+00,-6.523463237879509879e-01
5.515388568564334903e+00,-2.271716613058329670e-01,-8.749569288604933659e-01,2.739586563558148224e+00
-3.500720126881833760e+00,2.892530625733641614e+00,-2.407443759535048855e+00,-1.244990967306256024e+00
4.600064656465761570e-01,1.341365625972480158e-01,3.162907006781870312e+00,2.043396976595413861e+00
-1.323533663465257915e+00,-6.280242783441345011e+00,5.442889090396572982e+00,7.081163095892369919e-01
1.029154640692398104e+01,5.452273087870848300e+00,4.770821022329705841e+00,1.760081827506259966e+00
-2.820241645907860750e+00,-1.515741088701394457e+00,-1.488374021160322691e+00,8.917285704595424578e-01
-1.967191245087392404e-01,6.254902672442202771e+00,-4.670736473515217924e+00,-3.843105704133343292e-01
-5.769937921967570382e+00,2.325861123542515951e+00,2.893008954545825073e+00,-2.007643343555518545e+00
1.345273653254992763e-01,-7.725227082387199573e+00,1.254089361233222455e+00,1.454146257350057203e+00
8.900445963777970926e-01,1.345362776256801229e+00,1.685952210602286838e+00,3.460800603055999014e-01
-1.210985705294663184e+01,5.294959426065799057e+00,-7.248353943953700362e-01,-7.632942348997557858e-01
1.191085744041368066e+01,1.565158473288359442e+00,-6.171467813951578840e+00,1.858993561822865903e-01
3.297097725486333619e+00,-5.964036042490354461e+00,-3.700722273631176229e+00,2.538628970559428044e+00
-1.486795803663035764e+00,1.357700245987804255e+00,2.175219854089738281e+00,-1.993777617402926403e-02
-4.345910217898241612e+00,1.661547038335309923e+00,-3.040828846242054961e+00,6.308158441212106116e-01
7.632993271091361720e+00,-1.918941695481879428e-01,2.162662222660347577e+00,-3.660974566205957181e+00
-5.983691183652298129e+00,4.233245630589157926e+00,1.167337683059572750e+00,-3.423366906027531797e-01
-1.193058739646634336e+01,3.017579961632796071e+00,-1.435226917364958998e+00,1.775819342871192974e-01
8.048286245086943680e+00,-1.368726305199468918e+00,6.579262270383330780e+00,-2.510128818145043628e+00
-1.317978639477801250e+00,-6.154315537008267611e+00,1.769896818785952730e+00,6.393615503098852848e-01
6.419356417587776420e+00,-2.690065467151266709e+00,-4.498590732434314177e+00,1.417602789591147827e+00
-5.658264204600633285e+00,5.841331790103762245e+00,7.667085708862642512e+00,-7.448186450010779724e-01
-2.188607412233096738e+00,2.477199938285198577e+00,3.508083407781581897e+00,8.048015527519627454e-01
-7.565175412122425724e-01,1.262975433905431100e+00,-1.458320490254630730e+00,1.974243392790358431e+00
2.039911121577124842e+00,2.721078718789159634e+00,2.303647887068785760e+00,5.062720417349847679e+00
-6.183891455618459432e+00,3.617265136558412419e-01,-8.088975896981920322e-01,-4.447596364766429056e-01
2.500706619888480198e+00,-6.808302166721833970e+00,-5.920091498539678199e+00,2.973107696549169621e+00
5.213722175652547364e+00,-2.431822465926033683e+00,2.698717821089702817e-01,-1.153074643395138210e+00
-4.646994613511937544e+00,-3.832607078786492760e+00,1.810566251436337870e+00,-1.901627093568074856e-01
-4.271103010097767161e+00,-2.015067690458590910e+00,-2.975885890515291177e+00,1.621766012952349234e+00
8.445226695084285140e+00,1.473916585422626158e+00,-1.604815776994955145e+00,-2.638901565001532390e+00
-1.201625357067795052e+00,-6.754171691078829198e+00,-4.740449167948820874e-01,2.339956303918910407e+00
-2.488662318251680716e+00,-1.804958799198278507e+00,-1.063980417228591380e+00,-9.936981024855580102e-01
-2.572310545745172039e+00,-7.707177094004280526e+00,-1.816858283480612402e+00,2.950658804777773980e+00
1.494834995838169966e+01,5.750589661255300022e+00,-3.389129218304993252e+00,3.235425570408090756e+00
-7.823485466344469730e-01,-4.407015464301494490e+00,-1.140356757831408663e+00,-1.309378078839713799e+00
7.799718004813342986e-01,-3.327195635908763105e+00,-2.711567668591523539e+00,3.898510930314459944e-01
-9.433582587219373039e+00,5.300233104732128275e+00,-5.453571770740551772e-01,-1.167571837072599372e+00
-3.110799087593933088e+00,1.169166633921728815e+00,7.716711947130628912e-01,-2.731943477769989581e+00
1.274898125869200172e+01,1.613300681988053265e-01,6.464184594905160175e+00,-3.627838040451641710e+00
-5.031056471363132054e+00,1.972997500661338499e+00,-3.540886388908810467e+00,-1.594684903703299739e+00
-1.180134636423821881e+01,5.897716952559341586e+00,-5.969298622631101781e-01,-1.180175228973397578e-01
6.521840972075162446e-01,-4.019929831078026261e+00,-8.771074417063463857e-02,9.462967973921364573e-01
1.350208969754109534e+00,-9.456017018627230541e+00,1.085058661212927333e+01,-1.758492017312894173e+00
1.669235898618200542e+00,-6.658889504706456464e+00,6.881172591799786353e+00,1.600888940166649566e-01
-7.610498869294258562e+00,3.552456472827656864e+00,1.751828894396050496e+00,-7.532613723344647738e-01
-9.208484795473575346e+00,-5.454739370389587449e-01,-1.606274095483163578e+00,1.213465669711508710e+00
3.516595345613561019e+00,-3.955477174370580218e-01,-1.825645718073447332e+00,2.948163048237331108e+00
-5.065086458229688837e+00,2.581058112250886882e+00,-4.699535852750635456e+00,1.036460741114498374e+00
4.513485990011298910e+00,-1.492860532117989747e+00,-2.569915393418655825e+00,-3.611373147722656274e+00
1.044790120822805868e+01,4.048199549036389122e+00,-9.946359471563246402e-01,-4.407711127759919023e+00
-6.887900615905897084e+00,5.053852869919854385e+00,5.357416661912484113e-01,-5.735801005617466863e-01
-2.664507082274751859e+00,3.321918693194712002e+00,-1.999117262700478292e-01,-1.420836128325338343e+00
-2.145533528551575753e+00,-1.152203635181149988e+00,1.556299509735064701e+00,-1.441104839830631423e+00
5.255868355236241740e+00,-5.530638193980328410e+00,-1.454000742781320632e+00,2.552086993490887412e+00
1.702602280401884371e+01,3.031885098060864703e+00,-2.408449754274563759e+00,-2.346762635031479860e+00
-6.567011136984639563e+00,2.318198862816544192e+00,-2.425401039089118083e+00,-1.839747888327742276e+00
-1.607795444480992764e+00,1.856477548668592270e+00,-9.726376595991674812e-01,1.103413951977928464e+00
-1.066719658485887479e+01,3.481478239099001115e+00,1.773942262728084307e+00,6.322360818580278208e-01
-6.337364163550773810e+00,7.073430802122423700e+00,-1.735675789808452052e+00,-6.106521357893421875e-01
2.528224101724700912e+00,-6.986028884342919021e+00,1.380616653655778077e-02,-2.790047323754038189e+00
-3.085365832154176036e-01,-6.559700293216201850e+00,6.086149038889921314e+00,1.854833892545913798e+00
-1.957635284890664629e+00,-6.906519490174578557e-01,3.952128612412903474e-01,-3.444428885492675452e+00
2.221271011287404562e+00,4.441561700632636334e-01,-3.614197157175757624e+00,-2.410724470061299307e+00
6.796142015999156349e+00,-1.735831381138757568e+00,-7.529870661221463202e+00,-3.022729959272622224e+00
-3.078781105918754868e+00,-2.588807466090379705e+00,-3.264173409136418513e+00,-1.028029912382955935e+00
-3.496563220513774439e+00,-3.888790755404569754e+00,2.380301490878663773e-01,8.164941632488210699e-01
1.770698233438041003e+00,-3.737767154674334069e+00,1.833736367140914147e+00,3.545675394380250367e+00
-4.894158834505040190e+00,3.330317244073959237e+00,5.374997371479389940e+00,1.696774936218709562e-01
-1.081172684394734018e+00,-2.887760071404868789e+00,-1.669482835334385795e+00,-6.890864172502371154e-01
-6.539301408097892399e+00,-1.768645591077613100e+00,2.975727241157561487e+00,1.428975064552796548e+00
-2.022550102280822770e+00,-4.805673871834485134e+00,-6.113861625535305100e-01,-1.191740879812374976e+00
-3.101030165944925532e+00,3.342486484945787595e+00,-6.868227834055684600e-01,-3.132146747135634013e-01
-1.768928585935725384e-01,-7.436458819629021555e-01,-2.655810043001846754e+00,-7.686330289281891881e-01
5.401113452940670134e-01,1.350490145011072340e-01,-8.907440770520007600e-01,-9.147363490495978855e-01
-2.290803337814736995e+00,-2.379299168576445300e+00,2.950031182274003516e+00,2.066573404520962498e+00
-4.009463846650706209e+00,2.328210306129226748e+00,1.314432603284904078e+00,-2.345844306948677183e+00
-3.465244043333089996e-01,-5.299192752732842848e+00,2.030457317220266678e+00,-1.255816440797042466e+00
-1.230642928980616668e+00,-5.224110958292210505e+00,2.094211702765380601e+00,3.027019070470162235e-02
-6.052242941755228145e+00,4.260130802464501265e+00,-4.056354250899898872e+00,-5.921283777300625495e-01
-4.509771510900992375e+00,-1.355271620061829996e+00,2.871533959506748501e-01,-2.309795844786998453e-01
2.505238903591789246e+00,-6.360727176078645684e+00,6.879389650215715912e-01,8.343050536707401488e-01
-1.670208871766347025e+00,5.511538879658014700e+00,1.554765876903979160e+00,-5.715362424876169190e-01
-2.335890817230482419e+00,-6.933361486780381666e-01,5.392975240641749046e+00,3.887850526907594695e-01
3.225223392086011387e+00,5.304720141762712338e+00,-3.079091568888169927e+00,-1.051112109829143826e+00
-5.787538785366141525e+00,2.057811997435134987e+00,-3.634619705886988239e+00,5.116832142992793209e-01
3.113340013508084425e+00,5.352087766927758894e-01,-1.323515286612484854e+00,-2.225676759872163846e+00
9.894103114519854358e-01,-6.302401267938055440e+00,7.183186867306867729e-01,1.447890283753098473e+00
-4.368040586277391335e-02,-7.654364124735152153e+00,6.086511918413716193e-01,3.734649574194730093e+00
-8.581932557943113826e-01,-6.744235438263969762e+00,4.656331077499277216e-01,1.219700143384005592e-01
-3.764862330652818834e+00,2.700569027117180276e+00,1.788815709166831747e+00,-1.792818840488984433e+00
4.218475119569852438e+00,-5.539269027931343459e+00,6.634963875654215748e+00,-4.913462504828433275e+00
6.997286952126343662e-01,-2.616267626648637545e+00,-2.213380563491169184e+00,-1.673650248046902655e+00
-7.082830167623551665e-01,-7.823935689443201724e+00,5.841844467272520269e+00,2.501326934550912373e+00
1.870765978296553778e+00,-2.482403091141039742e+00,1.746914739022854102e+00,1.316746086124626514e+00
-1.051496539885514991e+01,2.638010374596393870e+00,-1.046245782848373614e-02,-1.214762244448831963e+00
-1.847394688474361946e-01,-4.392541218423473559e+00,-2.134015268565632617e+00,-3.582981094942646050e-01
-5.015326556078359310e+00,-5.186094634420853611e-01,6.542764775994174276e-01,-3.770601181701111138e+00
-2.844342609476772754e+00,-5.604726185043959141e+00,1.883538188991857876e+00,-1.855884085998930511e+00
-6.816620277056282262e+00,4.224217222462157473e+00,7.012298563830599463e+00,-1.890368759275740329e+00
-3.300804519744581444e+00,-5.655180529983601545e+00,2.709943594089634811e+00,-1.062364558335045783e-01
-3.744585485617584641e+00,-5.951381430055820765e+00,1.230942612303161932e+00,3.098859566566425805e+00
-5.467410828085649044e+00,-4.811616422402233972e-01,1.770252724514685072e+00,3.574567298759329659e-01
-7.244390288911283449e+00,3.348918986702925427e+00,2.833322635251319888e+00,-1.400614024164885396e-01
9.113515201892568030e+00,1.644410885408195355e+00,4.282103390838934764e+00,-4.002994810528069713e+00
-4.747726598958536215e+00,4.415232324131295738e-01,-4.490832048724313630e+00,-3.509086875104813763e-01
-3.979004736014203569e+00,1.502178744694526946e+00,4.975190864342727837e-01,-1.144660480725825602e+00
4.335597906637971732e+00,3.282914917476194017e+00,-4.138880147459139458e+00,2.361938610020382523e+00
-1.072615531677323819e+00,-3.531745651167344402e+00,-2.051664403440638829e+00,3.664380766873779560e+00
7.522939066319667134e-01,2.844115649712266602e+00,5.288475320377227229e-01,-2.421438568532737090e+00
1.010167294153926854e+01,-8.884592499946095123e-02,-1.802455676162950660e+00,-3.528302500925618368e+00
1.752154350200538335e+00,-5.057925104923701731e+00,4.335385514197184875e+00,-1.644998057319331242e+00
1.473507732647083124e+01,5.399453552561697123e+00,-2.288169347804879905e+00,-2.028180743506353689e+00
2.073868127077542312e+00,6.059244062154632848e-01,9.730575859295298446e-01,-1.476827742028113122e-01
-4.031150277981012664e+00,4.768005065849547641e+00,-5.745194485347502322e-01,-2.197957321089385740e-01
-7.866935755424515619e+00,1.632129151682719936e-01,-3.924101093678851737e-01,9.973449993443837813e-02
-1.410703382042193477e+00,8.626212179904084454e-02,3.906704682938427542e+00,-1.140557564314510497e+00
-7.081566412208366579e-01,-4.471573549781588497e+00,-2.723681859917941761e+00,-2.662210541175312528e+00
1.240226817804789228e+01,3.130244480348300051e+00,5.113589421229840504e+00,-5.301568505985909674e+00
-3.888440046184068244e+00,2.608014069421001668e+00,-4.226089311687619698e+00,-2.585320938662936108e+00
-1.239648884440784027e+00,-5.586226251302558232e+00,-8.124544547697958308e+00,-9.474831807474892731e-01
1.398999790793650666e+00,-5.213757074336013986e+00,2.372946835851414527e+00,2.051077157139552298e+00
6.146649022799584028e-01,-6.648365622861097002e+00,4.553193294861814344e+00,1.234159782971283592e+00
-3.214352630544773604e+00,-2.495251304849555929e+00,-3.651042265975724455e+00,1.784584906718118313e+00
-9.373574866312420206e-03,-1.445526427338578612e+00,1.007315600039421666e+00,2.278701743410873615e+00
6.319894435503891295e+00,-3.784349178767328237e+00,-2.619188380052983600e+00,5.717716051847406833e-01
1.117400236020866267e+01,7.772533059094161700e+00,1.364182642793927425e+00,1.738341021571783163e-01
-4.551028111844995117e+00,-1.992773330333432735e-01,2.917346365096401328e+00,1.039853859488973686e+00
8.482249256421525274e+00,6.923204856996072465e+00,4.008168385264227140e+00,-6.302279705033290158e-01
-6.934363984953817450e+00,7.279519332946012611e+00,-5.857235046289280822e-01,1.599401718552106999e+00
1.439068915962032769e+01,8.321644066753710600e-01,-8.707157787097542789e-02,4.952273975125963013e+00
-9.901324763994586720e-01,-2.690054321697344708e+00,-2.239061680093641815e+00,1.301111895108744365e+00
-5.617219980974412330e+00,-4.173947572181378796e+00,-4.282707471616714834e+00,2.126717352078918655e+00
-6.696000114976889961e+00,5.678338824723651257e+00,6.223248333947839495e-01,-1.039185551298075882e+00
4.234476065837395886e+00,-6.586835732311344671e+00,3.358093633044643145e-01,-5.875863326576070023e+00
-4.558261590761221727e-01,-3.151322987395059450e+00,3.870458303198160976e+00,-4.077749928810638913e-01
-4.558364442297937469e-01,2.602766236558302637e+00,1.158904847879094868e+00,5.633802644182845515e-02
4.791744875164357431e+00,-2.708025228724129985e+00,-2.819121883881698043e+00,4.599998543430712239e+00
6.179289056054515505e+00,-4.548363432502018355e+00,1.443479503742658032e+01,-2.629492148852957012e+00
9.079102774188944736e+00,1.164843219064722879e+00,-5.119251800082158965e+00,4.151166040145173319e+00
