-1.381708199947648730e+01,5.682469111509443671e+00,1.581264139352188958e-01,-2.148197180056436173e-01
8.129784496582793452e+00,-2.094572105896851166e+00,-2.239184134767766121e+00,8.283132597074255088e+00
-4.736660005271739138e+00,-1.520481532023098881e+00,2.371437702031744532e+00,-2.195416244028075836e-01
-5.558708442754412005e+00,6.918786692908560632e-01,3.977891081600559153e-01,-1.865929214561071969e+00
2.011335839311913176e+00,3.955946892812212123e+00,-3.493686094026324795e+00,-1.549876846178125378e+00
2.840020954106566187e+00,1.252146074834260769e+00,2.834158605661459607e+00,-3.231993302635253862e+00
2.487921653423322166e+00,1.169106304557011367e+00,-4.576310077418494160e+00,3.271737587734199065e-02
1.819406916511356331e-01,1.256003814947775687e+00,-4.694381233847012780e+00,-7.238148320761418619e-02
-4.829353850676833260e-02,5.314287279280189402e+00,-9.796489455828593096e-01,3.263861154131567632e-01
-8.708132459809940329e+00,-1.607890718345468817e-01,4.118293449250289839e+00,9.050370756147326778e-01
-1.536951165265979080e+00,-2.427386391705122382e+00,-2.884816328619952408e+00,1.660089163422844516e+00
-3.179578906020814610e-01,-4.795320799373818943e+00,-1.758483764806273886e+00,7.732778444052751214e-03
6.190585779673483113e-01,3.266392065046405779e+00,2.720104793928923570e+00,1.090910681139678484e+00
6.220379138245156092e+00,-5.046691751467120568e+00,-5.521381605855991914e+00,1.668284973304139662e-01
1.340195952274949309e-01,-4.556319158033785843e-01,-3.761152028366739231e+00,-2.233227340300756314e+00
-1.300141835345798524e+00,-3.194672512956862942e+00,-2.324308112260913273e+00,-1.114389002279468022e+00
2.903257002043825974e+00,-2.867272718150151167e+00,6.592882475976762358e+00,6.629627646200043856e+00
-9.472669674058169065e+00,2.363386780100193985e+00,2.776709669324775032e+00,-1.397033521981588589e+00
-2.786958105245857631e+00,-2.456804335936546568e+00,1.361886500202154959e+00,-1.951868955659731286e-01
-1.213901322642570157e+01,5.586315772498828380e+00,4.323036763576062036e+00,-7.059615021430227788e-01
-1.909610301139868627e+00,1.366332823244975625e+00,-5.161565794734468859e+00,-1.183996382338633691e+00
-8.227473375566733083e+00,1.792770377185156860e+00,3.027997211549808831e+00,-5.333097260068782042e-01
-1.310796155518882511e+00,3.014803473867350814e+00,-3.628913064900230356e+00,-1.840866435215225971e+00
7.533318096712307899e+00,-9.912914565430422376e-02,-2.035181128061563705e+00,-1.002389236338961133e-02
8.707227434076857620e+00,1.079092926122972917e+00,-3.625533343111574158e+00,3.616258046387278657e+00
8.785158327237626352e+00,-1.543675765496045127e+00,-2.134229661852717452e+00,1.114000512101811058e+00
-5.033663888279172466e-02,-2.706629499025944963e+00,-3.788952975032832793e+00,-1.028781624675774831e+00
-6.568731457760661918e+00,2.201499069637787187e+00,-2.060925771923721062e+00,-1.073585051355652853e+00
-9.635034718206943793e+00,1.439042851505763609e+00,3.217350240089488222e-01,-3.450818899559009167e-02
7.491006329208559578e+00,-2.727338930678320672e+00,-1.269143964602591268e+00,-1.543261048006686842e+00
6.786107160678199746e-01,-4.391151416321984691e+00,-3.673536247402360733e+00,-1.640598959361723397e+00
-9.409885385338043307e+00,4.282613930269478786e-01,-5.137047985922402193e-02,-6.322345175540279305e-01
8.717742984606269729e+00,3.935987732661329286e+00,-2.856700821190093276e+00,1.211403889671650802e+00
-6.392157213182443343e+00,3.767012398536375151e-01,7.465427655973949639e-01,-1.371951005462372919e+00
-3.804458227026568995e+00,4.578691290579246953e+00,-2.585212489459497665e+00,6.690945091407872747e-01
-3.236715529765998162e-02,-2.961121941236313670e+00,5.662961175831020100e+00,-3.965504895949980568e-01
-3.433859204537093923e+00,4.327544335300455458e+00,-1.225964031735615745e+00,-9.841253997727435199e-02
-1.811591263357281267e+00,-4.790836030759843212e+00,-3.982675086771700901e-01,3.322593450747285626e+00
-1.730679556561872667e+00,-3.430945472253678741e+00,-9.623532789819062572e-01,-3.770969133039375754e-01
7.068691891166926311e+00,2.933139953110027065e+00,-5.109430019072457974e+00,-8.306733728135832218e-01
4.157549421444560522e+00,5.565197046808704195e-01,-3.052210475960279723e+00,8.437945218816822468e-02
-1.126708431762351026e+00,-3.701066579219604247e+00,-3.086020992480748681e+00,3.651541987986539062e-01
2.280393220342485705e+01,2.073673551764602330e+00,1.024081439190797527e+00,5.464468483498703399e-01
-1.191127463742053916e+00,8.378513832495344815e-02,-3.179698955797156112e-01,6.525123278073822197e-01
2.409252024431399963e+00,2.290112156592619019e+00,4.344393389966548849e-03,-4.863970226383825812e-01
-2.993787175843297454e+00,-4.110979271487847697e+00,-1.768251128840843567e+00,-3.755630748811830122e-01
-3.955354325914187452e+00,-3.702201835177157729e+00,-1.224693242639396606e+00,1.799890910247159415e-01
2.251527916430735488e+01,3.704848970877889336e+00,1.211022562308471162e+00,-2.350009347610887200e+00
-2.602634648884789126e+00,5.371419504612126694e+00,-1.013798792766910539e+00,5.636429184018813210e+00
-8.762276419984102560e+00,3.221646038444964777e+00,3.582474860532271155e+00,-3.547324839258589879e-01
-3.764314093374957260e+00,1.035232303622540595e+00,1.770871557901868287e-01,-4.981893397811617552e-01
-2.286612080564515370e+00,-1.856562017282167965e+00,9.281165939616778715e+00,1.905556726685335711e-01
-1.480561791987275333e+00,3.176232019130687867e+00,-5.230637980996673875e+00,-5.977623395754159130e-01
2.303364253108978854e+00,7.158886566015116859e-01,-5.869409759178276786e+00,1.263109912551168890e+00
2.683998620634024390e-01,5.167301700034282241e+00,-6.007286640538709754e+00,-2.665395230204401500e-01
6.567017196016712965e+00,-4.203353993080913398e+00,-7.197849339285451897e+00,1.501379493456483472e+00
-1.000790024498260422e+01,5.090027988574082229e+00,6.006509022552424248e-01,-4.417776301832083696e-01
3.219061719743517624e+00,-3.471330203197209752e+00,-8.193767232849945570e-01,-9.847296677098404949e-01
-3.226333216719562191e+00,-3.540908841085888548e-01,-1.909341619065334505e-01,-8.074877799144217771e-01
-6.469558382227568849e+00,4.228746555207282931e+00,6.116308435493613693e+00,-1.050442132927188910e+00
-1.637031704042133662e-01,-4.186524046758587581e+00,5.950165050596158967e-01,-3.716710925941943966e-01
-7.954342878249549997e+00,1.555158931307138781e+00,-1.144491399743216231e+00,-6.909067719922215023e-01
-3.506686674118080216e+00,3.016561426353363107e+00,-2.217258571978757864e+00,-9.882228928400609014e-02
-2.984263364151334308e+00,1.554827807530047012e+00,-4.501287773555377569e+00,1.277657795230578708e-01
1.643266423004022814e+00,-7.312744568082833574e+00,1.882324737871955866e+00,-1.176124438220683244e+00
-9.621172836048511812e+00,5.102750226729167338e+00,-3.025373063300139442e+00,5.758379892576155346e-01
3.128019105768714558e-01,-1.938711036782318375e+00,-4.252686134586635802e+00,1.204519496745215967e+00
-2.411522160510733759e+00,2.289685351420956749e+00,4.137596296998906631e+00,-8.190398670538138193e-01
-3.553039450306699765e-01,-5.995887221138825218e+00,4.491546659092022331e+00,1.032529652118629793e+00
5.823273224160148587e+00,1.451958692540582740e+00,1.852177101377904478e+00,-2.271071445353695761e+00
8.246306053185380236e+00,-2.170261738821937403e+00,-5.708241242495365242e+00,4.565812482960960317e-01
-2.706960748319559684e+00,-6.721190520891695552e-01,-4.065013064525104247e-01,-5.528157969330971255e-01
-2.164834810794290298e+00,4.034273819669151884e-01,-1.069871458158003108e+00,-6.347172877635709476e-02
1.228063570123503823e+01,7.109745075091020716e+00,-2.690374755118190908e+00,-5.299511099020735028e-01
-5.853951624236277240e+00,-1.380351385078242288e+00,1.424552066915281356e+00,-7.888884150227157832e-01
7.829424141208165544e+00,2.138280185757581719e+00,1.645387359125580540e+00,-2.417245145913849758e+00
-3.155966215336341030e+00,-2.429436471099103656e+00,-7.113483054220696156e-01,-1.711028250738392265e-01
-2.456761186031321653e+00,5.109074546975904407e-02,5.308662221869605347e+00,-1.238349130283028732e+00
-2.049671819227333991e+00,-7.871188815025947916e-01,1.550747826112842009e+00,9.257220369627108258e-01
-1.574637867413371417e+00,6.313836513449418320e+00,-2.773023566438091780e+00,1.517456352125547747e+00
-6.714444928974599769e+00,1.282428134281171861e+00,-2.200473309213423490e-01,-1.155408394193501831e+00
6.435754909339826746e+00,-2.760553272430302574e+00,7.278929955428862009e+00,-1.872486714911330452e+00
3.417182172399448326e-01,-6.162769836818242197e+00,6.851361328014357710e+00,-1.709762095393537074e+00
-3.932823178606764891e+00,-2.261333602083338334e+00,6.217439993994812397e+00,1.324942979701777546e+00
5.786425053709544741e+00,2.306479995664277194e+00,-4.528361927896937367e+00,-1.453963463930993294e+00
-1.942278859634919863e+00,1.057340533837441310e+00,-3.091576364516842812e+00,-2.164004010262007949e+00
2.120147123973769254e+00,-5.122445900965680643e+00,-4.193675334559540779e+00,7.434312876623165867e-01
-7.577368812772296458e+00,5.570178462164599331e+00,3.694962258785317033e+00,5.469256154983110491e-02
-6.946472938905078998e+00,9.793535634026589998e-01,3.327020643656572574e+00,-1.285283453112313401e+00
-3.577836208997801748e+00,1.797556372661978097e-01,2.762784533427779521e-01,-1.526318448977153353e-01
5.185249401190173302e+00,-5.287143141205551622e+00,2.365302311171446625e+00,-7.542030942298184604e-01
4.927399988799411545e+00,2.041947919659958810e-01,-5.679728992056650938e+00,9.544857243528879209e-01
1.840971165012451749e+01,1.066500578704093982e+00,9.656482512284327413e+00,-3.391139635901143201e+00
-6.393613822691252002e-01,2.607646971551660364e+00,-2.769152092358788675e+00,-1.201895284090630067e+00
8.287653557069264210e+00,2.009368215709700589e+00,7.090671598803852671e-01,2.113427752341775268e+00
-1.359700880495371855e+00,-6.611721348120945585e+00,2.396370122886539278e+00,1.471961705904642814e+00
-3.373908617251249353e+00,7.096580522925961532e-01,-1.400539732420052197e-01,-3.265214843305187520e-01
-1.105525295478088310e+00,-5.076337479950762344e+00,6.053275351105229518e-01,4.912592154041727222e-01
-1.808344815800656258e-01,-3.011642695158437188e+00,-3.341343978405937332e+00,-5.439696605958402875e-01
-4.245784252597017527e+00,2.340171809178076323e+00,3.651263159257014390e+00,-3.913012425844882847e-01
3.364254570642531306e+00,4.951970675766625085e+00,-4.871447802512260061e+00,6.869775722016575603e-01
1.924583845261346582e+01,7.445811047659357529e-01,1.113997267470026387e+01,-3.484084129747341940e+00
2.018166513858862032e+00,-1.616077308309063210e-01,1.093811197810731439e+00,4.633886179302202812e+00
-4.499416476876061388e+00,-1.688667068438697960e+00,5.661791693022457217e+00,1.692414549931549606e-01
5.420730806366427679e+00,-4.909719307887327466e-01,1.072295618304115239e+00,-2.858876647555973705e+00
-5.033872327745975817e+00,5.749208045785705323e+00,-1.982846251942096849e+00,-1.644940419509816953e+00
2.142370303366134987e+00,-1.070850348380978811e+00,-6.119174272263252945e+00,2.560396942075115478e-01
-4.666740092311684407e+00,-5.598856116876800293e-01,7.367246446634168056e-01,-4.849586724258156956e-01
1.796592529103292790e+01,4.339686948743082695e+00,-1.984131810540695762e+00,6.540770628152176025e-01
-6.709490728389146952e-01,-4.349532402553538901e+00,-2.424149046555490905e+00,-4.763059025667069069e-01
5.953767864856229330e+00,3.075420956105951564e+00,-1.017573164284401699e+00,3.191626074105226696e+00
1.525010239556727765e+00,-4.446922354432347291e+00,-3.971760533909380442e+00,1.177360728010564683e+00
-5.499506759167586800e+00,-4.517719546336647518e+00,-1.727096855793911478e+00,2.846396429646922854e+00
-9.611148180009512210e-01,1.771274490952003733e+00,3.210122830222814083e-01,-8.711662938539627143e-01
-2.073798273017849247e+00,-1.587471425905766953e+00,1.179840685269299527e+00,1.481411638800130159e+00
2.890084065410623460e+00,-2.049039000454070170e+00,-5.402963692478739866e+00,1.049435733345693622e+00
6.040167871032626756e-01,-4.366002734242913519e+00,-3.650927712179449447e+00,-3.705501655728036803e-01
-1.517929503665598645e+00,3.151833779348563791e+00,-1.839888125636936822e+00,-6.530847793860060368e-02
3.613240317474153418e+00,5.197426842133227254e+00,-3.811947415746413714e+00,2.753733276941503938e+00
-7.395534415223949942e+00,5.699761627550522292e+00,9.880842661764338564e-01,-7.692837063243550266e-02
-7.727548316546806184e-01,-3.360480942763661716e-01,3.540163957271651451e+00,-1.604976244363020887e+00
1.123681397257781356e+01,-6.732391187329400672e+00,-2.695988775485024025e+00,-1.873220192897773417e+00
1.727292508054936615e+00,4.083694961202124496e+00,-3.767841715455858775e+00,-1.178939304416726452e+00
-3.479994864474680316e-01,1.672605691745009171e+00,2.785596260037143335e+00,4.635458811695429837e+00
1.640111235843208393e+00,-1.718331332758720409e+00,-2.128826676371121884e+00,1.400524001241807426e+00
-5.497627497758955428e+00,1.887910073343677553e+00,-4.640045971023187832e+00,-1.618134172303592244e+00
1.003174368980829101e+01,5.807941472691759976e+00,-7.842478781932290532e-01,5.525282023784602536e+00
1.674776668017377457e+00,-4.986990237270608972e+00,-4.901432513548659387e+00,2.594441418478808936e-01
-1.058405085878550622e+01,5.609730534180144446e+00,-1.353268288092309923e+00,-7.031536107282269077e-01
8.100719115168281803e+00,8.438841495039072216e-01,-2.892308635307850651e+00,-4.779484286783154678e-02
-3.283705510157570728e-01,-6.811020494721669039e+00,6.385791551502421060e-01,3.410349660804123384e-01
-1.367158602237492193e+00,4.758981813774414427e-01,-1.589363229308222270e+00,-4.223075369179880856e-02
-1.519622404004633776e+00,-3.560871552091477987e+00,4.821795003701259574e+00,-1.661897576672611176e+00
-4.846447248475896252e+00,1.727991891861367479e+00,5.933157104928598713e+00,-1.840201902361601860e+00
1.126821134772868271e+00,-7.224079073986053312e-02,5.178174359775446156e+00,-2.780156323125250184e-01
4.956700253355937336e-01,-5.599811293051072170e+00,-2.194097729275540143e+00,2.349378098029634376e+00
2.151998741658985304e-01,-9.393767290986118068e-01,-4.790957030762670321e+00,-1.787628079910475454e-01
-1.046973820337937688e+01,3.737340084104750826e+00,3.562468532399418741e+00,-1.160777010503035278e+00
7.729030283027849890e+00,1.813693149641410152e+00,-6.218278970245329162e+00,-3.843774718467821705e-01
-1.520771755043700324e+00,-4.567630166195839614e+00,-5.969764828746424445e-01,1.443123093058221507e+00
5.084823495835189000e-01,-6.222012311620770397e-01,1.427257089890905162e+00,1.874978484320557914e+00
-6.053598936733275426e-01,2.996406767636171420e+00,-5.497648375847451696e+00,-1.799007251132433538e+00
8.829956205111593182e-01,-3.385690803962626116e+00,-5.216774841303733368e+00,-1.260054843899638177e+00
2.791977944616738760e+00,-5.990289478107066579e+00,-4.244007805445103365e+00,9.203201454388859615e-01
-3.093810987331281570e+00,2.211358428250836283e+00,1.328288224912234528e+00,-2.519041856273991353e+00
4.526731099318127782e+00,-3.913566294439479343e+00,-5.894032064267632487e-01,1.714216825109449394e+00
-6.344582544255284340e+00,5.615458270180897493e+00,-3.339393456488688017e+00,-6.505090637316512936e-01
8.686997671161250878e+00,6.172804863768520001e+00,3.441991562009958816e+00,2.305926913502000630e+00
2.365914964049262892e+01,1.040018820245949627e+01,1.456967861970571487e+00,-1.123968748925245897e+00
1.323275717492831305e+01,3.415350939219170545e+00,2.862782575204426472e+00,-5.089570862886961811e-01
-4.908327478061472071e+00,2.004870976048064968e+00,7.879635703790472956e-01,-1.564799968351768378e+00
-1.063442054249176927e+00,1.456373862360127003e+00,2.820229846652639427e+00,-7.001076922618534315e-01
5.876686766352013258e+00,-4.336430111005691757e+00,-3.162540550208734924e+00,8.777201531611484864e-01
2.214667828915184433e+00,-5.409924114948799101e+00,-7.411135661356299309e+00,-1.171165847065310794e+00
-6.318294579664931021e+00,3.338093196035439192e+00,1.104699067613573504e+00,-3.549971521827253174e-01
-6.261847927302454764e+00,3.948937823231721822e+00,2.825127877211633387e-01,-5.856172619792721079e-01
1.904801764148404519e+00,9.362105189377359360e-02,3.077122472825209343e+00,2.719410839354317933e+00
7.947991398591885970e-01,-3.023072589726315318e+00,6.865777840431871226e+00,4.111249571026582283e-01
-5.710221997989384235e+00,2.930183793466316189e+00,-3.815875711698632156e+00,-1.417665411496897621e+00
8.428120613728230515e-01,-7.090278816202264522e+00,1.161708300909764180e+00,8.721377758107533573e-01
-3.288490333844260149e+00,-3.451974513100470876e+00,-8.957072700996532300e-01,-1.369310569404138755e+00
2.092497039832574846e+00,-4.282418908166232718e+00,-3.465455372722840544e+00,4.704103143446033974e-02
