-3.098771572222623227e+00,-1.703729114996282545e+00,-2.391040842334114291e+00,5.738422529045247300e-01
-7.892486670168777918e-01,1.337403148954285692e+00,-1.808086706338663419e+00,6.998510224909231248e+00
-1.326647962067039499e+00,-4.275954871833950399e+00,-1.394061886574052167e+00,2.042620496468019908e+00
-4.896353818903089739e+00,-3.387316235698980993e+00,8.412010998992500710e-01,1.544456035699813157e+00
3.218034210936863815e+00,1.267778385242387396e+00,-2.083551465128714031e-01,-2.356135160973257925e+00
-6.477583684279696108e+00,-9.483229299909080590e-01,2.501232101505583838e+00,1.999097498332439216e+00
1.302304635927219456e+00,9.406698332571883370e-01,-2.844635187938915344e+00,-1.440515122270338733e+00
1.377803357079216973e+00,-8.886983516212582757e+00,8.623682801953270527e+00,8.191265201181892330e-02
1.384518590558198525e+01,3.036683519513497576e+00,-5.328654580671789098e+00,4.785574663325355083e+00
6.949451346716791988e+00,-3.585403377773438649e+00,4.976873599036731655e+00,-3.379765375781775827e+00
-1.107485286853601458e+01,6.229697434367603037e+00,-1.187930561395634355e+00,-1.452298772330219978e-01
3.039304520505455187e+00,4.188124100417681461e+00,-3.154395189532689159e+00,1.097964586757813610e+00
-3.668794666245789315e+00,-1.304901834135802074e+00,3.255360653164053986e+00,2.348225860205444271e-01
3.771832563621946743e+00,-1.769448725290819480e-01,-2.166228682310937348e+00,-1.323520327243737027e+00
-1.097512773802202624e+01,3.652207450820178725e+00,-6.781286658931315880e-01,-1.743996304838101752e+00
-8.447431952400096478e+00,5.741914080152231925e+00,-3.507337933707752153e+00,-2.316964684141663788e+00
1.012501079053941710e+00,-3.898778691625573334e+00,-3.179685374740817139e+00,2.034887431602291130e+00
7.045006884466884500e+00,8.033240619249827352e-01,2.030280771888780755e+00,1.004372905553361406e+01
1.232388414244488750e+01,6.293517546866213230e+00,-4.632573239026283929e+00,-2.555859753825946878e+00
-5.324921388967582381e+00,2.373181159200923762e+00,3.039131160243758512e+00,1.691092736533257979e+00
2.662488490666988117e+00,-2.372555672473301680e+00,6.333438083855386092e-01,-2.309758882616720577e+00
7.975527192469376025e+00,3.080052308401051153e+00,-2.484623610259904414e+00,5.346770890061482540e+00
-5.280959583775212129e-01,-4.802259512686998910e+00,1.424231347521920599e+00,1.948117348760831646e-01
-9.871485961946209642e+00,2.726523731170165554e+00,2.455782568496549523e-01,-1.535213275480228345e+00
1.380309288977868043e+01,6.318686419239865071e-01,-4.903654784207401640e+00,-6.830584458442156226e+00
-4.019293501097080945e-01,3.140143993839953573e+00,-2.961850210675580630e+00,5.708421105929962991e+00
-8.185075534511971895e+00,-3.262960983181688590e+00,9.879699562824927062e-02,2.249320730205991214e+00
-2.844071299785818852e+00,-1.318852240789729180e+00,4.693752138435467458e+00,6.288930398562659896e-01
-6.562179768361213750e-01,-2.388975649712641758e+00,3.748763504039355432e+00,6.889172812104191745e-01
1.018303707815708314e+01,-3.130213660034745771e-01,-6.069798070969963710e+00,-3.580573892936865121e+00
4.734983133239626163e+00,-4.281174920812945039e+00,-3.095461275759326281e+00,-5.147734070130950412e-01
8.554018017314875877e+00,1.195447659886415614e+01,-6.743483614614508292e-01,6.110680273196907208e+00
-6.418018209998977319e+00,2.656245156841660626e-01,3.333542196073935315e+00,-2.025064850245101022e-01
1.512096787748695270e+00,-1.822363071827756809e+00,3.488089566983718637e+00,6.043016922882775699e-01
-8.791232131077826750e+00,3.307293833461607324e+00,-2.856953827241434651e-01,-3.008321273250250893e+00
5.279239972790614743e-01,2.368549711921694167e-01,-1.854970025876252704e+00,-1.431155891146242753e+00
-2.930679142161100259e+00,-3.650543216645279809e+00,9.182765997354269683e-01,1.036677630339181588e+00
-3.387722619286413828e+00,-4.437293431074400551e+00,-1.429354859145667955e+00,-2.911249295325435416e-01
-2.756264184157593888e+00,-5.468153059837567831e+00,1.235853006471287596e+00,2.644017183659564729e+00
4.000772600245428023e+00,7.975967648872410720e-01,-5.944653849791526667e+00,-3.816487917094906646e+00
6.220143258244959839e+00,3.069702983571210630e+00,2.423082693633308971e+00,-3.235408520828239709e+00
4.842555712495610898e+00,-4.587917215440328600e-01,-2.301359437086166082e+00,3.823609719706130505e+00
2.796184770122876362e+00,-1.827595421015953514e+00,3.055053740240759041e-01,1.855324592699743591e-01
1.061551940825451545e+01,-1.997966186121826193e-01,2.067824221139301422e+00,5.432329103349821109e-01
3.153455749538933151e-01,5.777194374180631975e+00,9.625759983827353317e-01,2.154833287879465598e+00
1.055831243781798934e+00,8.855505352715120626e-02,-1.452062987269962413e+00,1.030728182983236429e+00
1.894996956037952485e+00,-4.832285096185737316e+00,-9.774294445229306794e-01,2.795512138253781753e+00
4.246466667341148304e-01,-2.340953556002547842e+00,8.783197473959778456e-01,1.245532623956194351e+00
7.728550731420019027e+00,-2.748900343923604161e+00,5.379906190451535508e+00,9.583827745162006029e-02
3.008670741364472878e+00,-2.332794245540016909e-01,-1.443355893090101372e+00,-6.595558655467413933e-01
3.174076533622012697e+00,-1.444196133423844230e+00,-5.733685830579489107e-01,-6.432144729724887933e-01
-3.326792907660614862e+00,-4.007965414787031388e-01,3.485632862271300425e+00,1.480779468358383311e-01
9.773418453779823878e+00,4.766791593620706813e+00,-4.553222973133702389e+00,3.058269537658201198e+00
1.014710378249955802e+01,-1.845418284456189273e+00,-5.027282625546002137e+00,-3.888334599053950846e+00
-7.688160811207473522e+00,5.397034998550906959e-01,-5.078963156496147519e-02,-3.559771849844259872e-01
2.847574465525036569e+00,1.012973786632485940e+00,4.189203081860459199e-01,-3.012417262889934833e+00
3.529945483695264841e-01,-5.731266938855819504e+00,6.730399737050811737e-01,-1.854623393278030385e-01
-1.722526189554711040e+00,-5.534941133405708591e-01,-1.253259394329745646e+00,-1.781118619082010301e+00
1.462458134323404835e+01,2.416502141708599005e+00,-5.763324454978592470e+00,2.454554011502897204e+00
-3.111265582627770199e-01,-5.007089234359462182e+00,-2.771432361061935357e+00,1.326394256122854332e+00
-2.175778772528790483e+00,-3.494662143388924669e+00,-6.286429509141341576e+00,2.546941582772336954e+00
-3.965513043706293761e+00,1.720912058062717742e+00,4.507476335982070481e-02,-2.377546773979373196e+00
-2.691445988321006233e+00,5.493424619308095558e+00,3.018973706880454522e+00,7.767781040160497419e-01
1.111827936392810079e+00,4.563953437200827246e+00,3.228378760455302698e-01,5.855977091957341507e+00
1.389163272955570960e+01,3.571294783900261560e+00,-4.306823275123593753e+00,5.126294788643601663e+00
1.834079369536157245e+01,3.375854245894501560e+00,-2.051387287276520421e+00,-3.778205428500971852e+00
5.630620410008964960e+00,3.344615915369623660e-01,3.909119803772732604e-01,-2.945599923471473147e+00
1.248263751023158008e+01,-1.605596527872054369e-01,-2.381492639512306386e+00,-2.905589685125888888e+00
2.047171380842375488e+00,1.344044596936211589e+00,2.121761264316573747e+00,2.370072007871956155e-01
-1.508346510286047382e+00,-6.846438135640279476e+00,-1.547498302645622659e-01,1.611373534858554987e-02
4.743939220878727880e+00,-2.184961767927331433e+00,-2.680966718201817756e+00,2.533284908695892845e+00
1.349901798859808544e+01,-2.002465384625586875e+00,4.445576989634949960e+00,-1.596672821431606826e+00
5.459856972663502894e+00,2.318053588842932111e-01,4.024247480561332857e+00,-1.510398689746134337e+00
-2.157339568388823570e-01,8.584154432641609489e+00,2.255633822643027475e+00,1.848116173281055374e+00
3.092102961158707419e+00,4.881171605364681199e+00,-1.292656102028801213e+00,-6.812984086234971093e-01
3.925271092833923170e+00,-3.266424251562065173e+00,-3.245782834634320047e+00,1.689118365509846953e+00
-5.378089866948334574e+00,-1.801393328219038414e+00,-2.749919217605788724e+00,2.742803492730881754e+00
-5.459691730304776947e+00,1.186424698237583453e+00,5.503217477213616649e-01,-3.867272228236845244e+00
1.023456739234520896e+01,-5.189381606042608119e+00,-5.881806444441949111e+00,-2.522773353161181564e+00
5.675730139865430957e+00,-4.809144834518803258e+00,-4.540653891189299074e+00,-7.172010138682121116e-01
2.865011705273365461e+00,1.871790608655802046e+00,-2.360055531377154736e+00,8.275306661011321008e-02
1.218216810924216631e+00,-1.360770327349891895e+00,-4.903633310732645967e+00,-9.367636234901854930e-01
6.628731518089818309e+00,-3.888175269642247245e-01,-3.497493319770598852e+00,-5.054321621274541876e+00
-6.134024417480091529e+00,-2.434791071129488449e-01,-1.324533860909191674e+00,-1.171028072895939243e+00
-7.072762345059585565e-01,6.052931736135165330e+00,1.943838603180559232e+00,1.325504842072496414e+00
-2.453122069628545621e+00,-3.786045250330541734e+00,-5.161055554085902664e+00,8.562028637345893423e-02
-8.016789805131121938e+00,6.380849642213830553e-01,2.162672512551322423e+00,-8.525454621063643934e-01
-5.393419847780592136e+00,1.121585297909347023e+00,4.504378997672453089e+00,1.395392056152821247e+00
-1.395367492674253196e+00,8.643472480665323587e+00,1.407677231612814106e+00,3.206915162877156611e+00
-3.647020997262020892e+00,-9.192627861222428809e-01,1.796885145918335924e+00,1.031208848530600353e-01
-6.435989868908364109e+00,-2.542093756156752260e+00,-1.714163990958574857e+00,2.259483277669245282e-01
-5.252577607075409105e+00,-4.560014374569775875e+00,-3.849684818148248588e+00,4.551977816123503828e+00
6.384068588306616832e+00,-1.177757373563518728e+00,-2.085856909804176540e-01,-7.345304295638135361e-01
-1.941968902720880186e+00,-3.735043368031980116e+00,-5.731406590217454911e-01,-1.045987929024064345e+00
5.522863239373457800e-01,-3.114303782209529303e-01,4.045793862971042820e+00,2.679308088383692277e-01
-2.361933668219229787e+00,-3.263138036693559396e+00,4.699309359908700467e-01,5.415568821949358069e-01
-5.662747849384717647e+00,4.157169984907184812e+00,-5.998490655023044127e+00,-1.577955943353702928e+00
2.205739708131796917e+01,5.000661568356287390e+00,2.340958226077246573e-01,-5.970306907164955490e+00
-8.392640908823477019e+00,1.555088548010682636e+00,2.390199568969167299e+00,-8.230439514369575216e-01
-4.593060825135130143e-01,-4.678708470529319818e+00,-4.437662470236182877e+00,9.311556084406819034e-01
-5.278905937434369200e+00,-3.101584461212611554e+00,2.489231255229676698e+00,1.234547969013245261e+00
4.139938151694237511e+00,-2.827654191272102047e-01,-2.090189097826347542e+00,5.287512926122016621e-01
-7.240259205206110771e+00,1.017671583210882247e+00,-3.778780765662421270e+00,-8.658612955581165282e-01
-5.007446855517323492e+00,1.156905465175924075e+00,-4.398858465889930791e+00,-3.994597699704459881e+00
-3.774770685646954060e+00,2.313887259800476492e+00,-1.448556311252046314e+00,-4.314467875286970511e+00
-1.891557196424467957e+00,-3.408480922952576542e+00,-2.849693832876252220e+00,-6.597461373478074043e-01
1.880004658094543979e+00,-7.142326846091841652e+00,-1.937030279481103678e-01,-1.536982105374456731e-01
2.357675690985699291e+00,7.787106705471442680e+00,-2.334708099221867617e+00,1.990106781910871536e+00
3.183274401677878007e+00,4.585268350838136442e+00,-3.538307815087483821e+00,1.661424163299956014e+00
1.098100087664749092e+00,3.852058319841145551e+00,6.695079746786367636e+00,2.608790903827630903e+00
4.857832042505477510e+00,-3.721351900047000782e+00,-3.117836394974315972e+00,7.668815829728292677e-02
2.072770623355544739e+00,-3.112149077770791084e-01,-1.814278389355624688e+00,-2.465822876103628492e+00
2.226123812744218444e+00,-1.976348395114412959e+00,1.305835180459091527e+00,-4.263895463236768157e-01
3.999044756058371952e+00,-1.328664588585551698e+00,-5.426312711982152592e+00,-2.672073011422737121e+00
1.581179028474524806e+01,3.502224951391948338e+00,-1.080375691517704295e+00,-5.924880847673563267e+00
-6.345189506915986044e+00,1.391754529367977611e+00,-1.897770512634802786e+00,-1.542172413115118212e+00
-8.872585995411681026e+00,1.072799830987993586e+00,2.063671110215914872e+00,9.242989894351111291e-01
-8.554442984119301485e+00,1.409112891213802232e+00,-9.588662424771429160e-01,-6.918786225477011609e-01
2.351115722051847268e+00,7.994993828824656923e+00,-3.188369261220048045e+00,-1.688325830757306578e+00
-1.014319173081120695e+01,3.208736359489253065e+00,-1.684285095559650003e+00,-1.045082418261848778e+00
-1.324483478448946761e+00,1.526164738642856067e+00,7.217471337416389687e+00,4.774902065059487000e-01
-5.133157756083624790e+00,-3.273821681472096623e-01,6.134210213828659164e-01,-1.617745964429275984e+00
-2.818658624242585731e+00,-4.215648064809062845e+00,-3.374544611204921996e+00,1.206314365689530321e+00
-6.637857572533214956e+00,4.541986769665023793e+00,3.844298565047313598e+00,1.372433983373639643e+00
1.175870328712312407e+01,-3.214761414235652648e+00,-7.620097583067279023e-01,-3.321482187904862382e+00
7.190392808628742749e-01,-1.528141588819379670e+00,-5.636588767581566906e+00,2.374658537341475806e-01
-2.420540630979071128e+00,-4.075869479348113167e+00,1.014606914998631287e-01,2.381596814457248801e+00
-5.068115647545957891e+00,-6.254108285741120987e+00,-1.104090221781930170e+00,2.796202577187922422e+00
8.713271964002294867e-01,6.788485325898372391e-01,-1.076457905963558448e-01,-3.443298776435170350e+00
-5.655139443577366087e-01,-5.050831136527163423e+00,-3.108677742172718084e+00,1.237101026277618976e+00
4.989088794307570573e+00,-1.288968891559492569e+00,-8.567691083227556348e+00,2.689309241918172999e-01
-2.195452362656959977e+00,1.172346302859177847e+00,-2.616662860103938115e+00,7.285931704760828520e-01
-6.650924096725772117e+00,1.532008676388111779e+00,2.040964070706050126e+00,-1.862408001257393364e+00
-2.703942175860508446e+00,-4.832455492144793752e+00,1.403088890738507510e+00,2.875213234172591670e-01
-4.365412405303027654e+00,1.860722153610714635e-01,2.416396611671501882e-01,-2.307412065744150365e+00
-4.666306487045803308e+00,-2.147712364867179424e+00,1.714705455429372360e+00,4.484890898812778914e-01
5.283232802693229591e-01,-8.343315398265764848e-01,2.213704626622397864e+00,-4.802061100245414771e+00
2.708423441054994552e-01,6.119893720377748814e+00,1.628735819726612410e+00,2.594164324155582957e+00
-4.735399353015108836e+00,3.013150477085343670e+00,-5.439561512065750115e+00,-2.789005448776702867e+00
4.468055830555552888e+00,-2.430241272150569731e+00,2.987451203866426486e+00,1.199883102662657741e+00
1.529600614048775498e+01,2.610099728878706671e+00,-5.583649671218402055e+00,-5.108214074693689710e+00
-6.728686723959437899e+00,1.099250152414542159e+00,4.848813488260986793e-01,-1.153556176184993148e-01
-1.074851530621935058e+00,-7.037310952621450788e+00,-2.573665966341200928e+00,1.064554299936154136e+00
-1.376221163371204925e+00,-2.942579866719563064e+00,4.973434217967699134e+00,-6.189206383387594324e-01
-9.582520020443485720e+00,5.134072935020256523e+00,-6.242303715951726950e+00,-2.645749563218283917e+00
-4.338099639736990865e-01,3.368268234365576902e-02,-3.592347948087425635e+00,-4.440217099623148256e-01
1.993100388051642080e-01,2.710762656414659189e-01,4.442670188130085407e+00,1.243936261738711968e+00
-6.379838997928992228e+00,2.547488067105181830e+00,-3.089322550695343117e-01,-8.643157080161806283e-01
-1.260742431009198139e+00,4.484528788245643049e+00,1.603903646449655884e+00,1.550039726289956787e+00
1.142633490253273543e+00,-7.007650247490103679e-01,-4.448135850471368613e+00,4.265386466358487283e+00
5.391323031468618687e+00,-4.763732757240631166e+00,2.953227932938758737e+00,1.139660016454378200e+00
-8.133847534992094452e+00,2.824699307161380180e+00,2.213081553211312613e+00,-1.323139025407872871e-01
-3.261870640688675493e+00,-5.968664948791791325e+00,-3.174519923382158382e+00,1.555584961229535379e+00
6.554010394743203349e+00,-4.048924070496270566e+00,-2.979046501297273775e+00,1.342821286081562926e+00
1.221366897908178872e+00,2.364510889070797206e-01,1.462137103455893872e+00,-1.202594502705700008e-01
1.588077929450611714e-01,1.629712079124441895e-02,1.077063703467495026e+00,2.516526796087119600e+00
-8.970898278732470921e-01,-5.742204460817433187e+00,-3.622917946201256179e+00,-5.556116245067322934e-01
-9.909676955744853855e-01,1.543067088279677923e-01,2.447378082809968269e+00,-3.247779967796616596e+00
3.861031026957246315e+00,-1.687368903622503025e+00,-5.626120565868837353e-01,4.062322828346902170e+00
-4.020105285781693460e+00,3.423874095262498418e+00,2.446781322516079271e+00,-1.077057764304942156e+00
-1.300889809446646694e+01,8.933672478153857455e+00,-3.182247066936862434e-01,3.647968034277637717e+00
-1.867151633876826256e-02,-5.372843449839888486e+00,-1.685962047253247720e+00,2.959886094846295723e+00
