5.648884209891678942e+00,1.920090467463738459e+00,-4.691095840239460024e+00,2.742831207781636138e+00
-6.277966641586332663e+00,2.370981949288919921e+00,3.232328477915238363e-01,2.346774295122619147e+00
5.884321028832635747e+00,2.976200443176642452e+00,-8.735742276853626365e-01,-5.877175530009957072e-01
-4.169585362115900473e+00,-6.425245160304479342e+00,4.030855109960997495e+00,-1.308106197227235867e+00
3.957633230805848168e+00,-5.966615218264109011e+00,5.473538551529663287e+00,1.825778013712917813e+00
-4.840643700949093464e+00,-2.141957212601849569e+00,-1.313330193022231196e+00,-2.753324087576458634e+00
1.159073695743630772e+01,-1.325032583102281780e+00,4.486164442897171867e+00,4.903179083581355790e+00
-7.117823334622244147e-01,-1.051133973760059792e+00,-5.320657594478792163e+00,-1.066369880616612059e-01
-1.748509037901178065e+00,5.263872513938003372e+00,6.567720878351483993e-01,-9.491713475969175695e-01
-7.897801111361031801e+00,-1.575719227013785195e+00,3.648489120051913392e+00,1.169131946948081646e+00
7.733511993661304373e+00,-6.410160699096826287e-01,2.281061008294758441e+00,-1.200150219124008100e+00
-8.889369466064543701e+00,-4.110779686748678330e+00,5.484618453669984461e+00,7.460392145583029100e-01
-5.462115978337077848e+00,6.619313310849260112e+00,-2.135029872978343679e+00,-1.615659020712198801e+00
-4.516146484896115254e+00,-3.036268358275183932e+00,2.346562194403059909e+00,1.590067827903272279e+00
5.707879440825767148e+00,-1.008963242566765839e+00,-1.884292090492251104e+00,-3.836949093146515555e+00
4.157375067160157478e+00,-3.503856457967731597e+00,2.467004815302626941e+00,3.114182775184326513e+00
-1.937214098224329772e+00,-2.970645375986169956e+00,1.123471837464672385e+00,1.340531057162944295e+00
-1.180234889577290680e+01,1.321223756235016200e+00,4.023109798699738171e+00,-2.357361674416390274e-01
-9.938229637803839722e+00,6.930945974844030522e-01,2.096809001280638185e+00,-1.260314043639950032e+00
8.241288525605041215e+00,4.016082713987891850e+00,5.785796468509128765e+00,6.285346661995594442e-01
-3.430022296022429806e+00,1.075694773924023157e-01,-1.562834252923319678e-01,-3.763963851114846104e+00
-5.687966618329969748e+00,2.317174317696665931e+00,-6.322640319940833198e-01,1.618833230935015965e+00
-3.947051904862732385e+00,-9.810927646745127850e-01,-2.184597949514799908e-01,9.777356630803663018e-02
4.810403014806024835e+00,4.540463156752043261e+00,3.337312883366956306e+00,5.101800169080704661e-01
-4.454705285525794700e+00,-5.943097261670442499e-01,4.753292068892019384e-01,6.643672667208491145e-01
1.394406477172465131e-01,-5.225981611460570608e-01,-1.141256229480350562e-02,-7.948566339821057092e-01
-8.499451213223506940e+00,3.175436825629607274e+00,1.198113872447957640e+00,2.562876699129369662e+00
-2.258064881319064909e+00,-7.058495813805137686e+00,3.582936919955037158e+00,2.843356433223140911e+00
1.195476607511688272e+00,-7.978479635186746854e+00,-3.528378065361429616e+00,2.418499138240409074e+00
5.503200480515638704e-01,-3.499339309837248280e+00,3.712395305252573219e-01,4.185472751277499626e+00
-7.633844085261695667e-02,2.967420395543719502e-01,-6.681538891120811785e-01,-7.127782956378867496e-01
-2.770105193270201216e+00,1.733045137193410357e+00,4.929627505142610833e-01,-1.991857490743860204e+00
-4.322284996389900158e+00,-5.910637834228095855e+00,2.219484748103243810e+00,-6.231420728187709868e-01
7.290686205157111743e+00,7.173558963381628573e+00,3.105301253935928596e+00,5.281601278400286370e-01
-3.155503059711490810e-01,-2.671071438957345112e+00,-2.929314792783334287e+00,1.225464625047977707e+00
-2.706687390768250712e+00,-5.550862548023423493e+00,5.107523046514722331e+00,-2.430898176538214550e-01
-5.086281746939316228e+00,2.388513356596376536e+00,-1.103256598585268033e+00,1.908613898871546422e+00
-2.319972896297127107e+00,3.241015021671991736e+00,-6.755861446171839146e-01,1.416026205578308828e+00
-1.022320486688034258e+01,1.480743393882061998e+00,3.174004305907274226e-02,2.803277742946209461e+00
-1.671601301332166667e+00,2.826425731067799152e+00,1.634316704450846092e-01,-1.752775945479210506e-01
1.103189517459968183e+00,6.511707004502220730e-01,7.673317987415433361e-01,2.726692390673406852e+00
-1.055726279636481468e+00,-4.863161574122845665e-01,1.682495215864894034e+00,-2.117033522382121280e+00
2.332744098363848551e+00,5.057927505583658778e+00,-4.889827904240233281e+00,-2.372001273470477400e+00
-2.289125076363320410e+00,2.497197749601772543e+00,-7.764547077589676327e-01,1.847468441137984696e+00
1.161427680036206844e+01,-6.109085610493231178e-01,3.345482694931359857e-01,1.326665351482690713e+00
1.273122492329299504e+01,-2.348700196421638076e+00,-7.969798338196500964e+00,-1.061864644222642973e+01
2.739589442734879920e-01,-6.234671499346585932e+00,-1.437644010444772746e+00,8.811972423553278144e-01
1.382299495552404345e+01,7.535063947472612433e+00,1.188292217991235633e+00,-4.004872172144350873e-01
6.925115361269461367e+00,2.836089984048770773e+00,3.171063953231740840e+00,3.105633780460085536e+00
-4.907295844501581961e+00,4.525313298342605428e+00,-1.351543808494857224e+00,1.137821181291176709e+00
-4.474445101130375413e+00,-5.366591037140849174e+00,3.146312156332462528e+00,1.137547103759471101e+00
4.185911485839904245e+00,-4.728439277347840530e+00,-8.352544673183189161e+00,1.520206102734834142e+00
2.309366898158012216e+00,3.271599792390964545e+00,-4.569005900510859419e+00,2.189075497752448030e+00
-7.158543783907654223e+00,3.365723740601412883e-01,1.453652645047969649e+00,-1.817848931058846096e-01
-4.802159246204206866e+00,-3.690366501871633620e+00,1.704771554730887706e+00,-1.717556868423519401e+00
-1.854619243258057715e+00,-5.623528756793138683e+00,2.484846605620981974e-01,8.391373807707293020e-01
-2.834351528241120466e+00,-1.025629861234691464e+00,6.840203833365742225e-01,2.233020125136483625e+00
8.240111260658160575e+00,1.628848902735581472e+00,3.242309879244714921e+00,-8.380808555107037705e+00
9.114976516174195353e+00,4.659263616697980059e-01,1.743648696267521059e+00,2.078233666093859400e-02
-7.358466404329441879e+00,5.361181430944454540e+00,2.157510053995666421e+00,-3.621250757496732753e+00
1.109871322530081805e+00,1.412435407046617852e+00,4.040751009028077378e-01,1.146063122773662180e+00
-4.862974820043066693e+00,-5.897283791318203683e+00,5.235529348033591823e+00,4.408619868093119898e-01
5.019061466137482164e+00,4.924140871361004201e+00,1.262470481208936901e+00,-1.111527716957646100e-01
-9.528461101467094352e+00,-3.326951520819410479e+00,5.778033862959424560e+00,2.238623343676474420e+00
1.819255847558202799e+00,-3.993761817826810390e+00,-2.637132923052075917e+00,-1.822031991219105862e+00
-3.540753677376840880e+00,4.218987965559541031e+00,1.730015064842003625e+00,2.388159884625117857e-01
-1.761976911050137540e+00,-2.010249862744512228e+00,3.685175974876653826e-01,1.264003730489167365e+00
-1.192113770005179818e+00,3.904547545526086960e+00,1.180917163234414868e+00,-3.302810435035826497e+00
6.573439459497162574e+00,-3.857216237885224608e+00,2.405053305580990841e+00,-1.429110350358205883e+00
3.885476706305618366e-01,-5.453871319734465928e+00,-1.478002318737261511e+00,1.532361081359387422e-01
-3.469905178233224419e+00,2.657149822700377029e-01,-3.088308780046877811e-01,-1.618988703811839180e-01
1.536875327728495777e-01,-6.066973051205818201e+00,2.321502658974561761e+00,8.529781455455793804e-01
6.929659179767924115e+00,-5.580060568603222748e+00,-3.201904574942688875e+00,-3.156876530521752322e+00
1.016696695750388263e-01,-3.628136479054687502e+00,-2.499089811910759629e+00,-1.679601832713776499e+00
-2.538811226846934943e+00,-2.259484972728929897e+00,2.097394670824659801e+00,2.393598883382291209e+00
-8.065782053891370040e+00,1.621213708338606674e+00,2.135396825178021096e+00,1.408682301882510757e+00
-1.061343849296415343e+01,5.888940347879064952e+00,1.832044614320015086e+00,2.592020842613883325e+00
4.425773967469051939e+00,-6.280188741617259929e+00,-4.211924972421817515e+00,5.394171900576718581e-01
-1.200113644610963926e+00,3.673970011030188942e+00,-8.380631107950433645e-01,4.568875355608925659e-01
-9.252633804841007281e-01,3.925979035094051550e+00,-1.367661815334410447e+00,-5.575737836489753629e-01
-1.433886457437735240e-01,-6.796010795477091193e+00,-3.731150741510805169e+00,-1.857162348007151298e+00
-1.205688636323523966e+00,-7.945376199909762960e+00,6.971100643083529391e+00,3.276122432204944701e+00
-9.128643376780356533e-01,-2.454538742539555951e+00,1.772950533679431784e+00,2.499559348210587117e+00
-3.420819389799409471e+00,-1.338074866339480584e+00,7.281562558917090144e-02,-7.150110205308377598e-01
-3.178674077095658745e+00,-5.716607085243241571e+00,1.271334726411408461e-02,1.071269457660900981e+00
-7.029716288914833022e+00,5.237410207602316348e+00,1.693422413190073805e-01,1.372975706224266235e+00
3.188708695848040620e+00,4.473716801832885892e+00,-2.986480709366071823e-02,1.450658808889591089e+00
1.798197917647840344e-02,-5.151238783423506717e+00,1.490408594034154932e+00,-5.420944315839040240e-01
-2.638707654484521825e+00,7.631419552609574275e+00,-2.654779489678644744e+00,-1.707604358523086896e+00
5.163614963976011829e+00,-6.980099486561690053e-04,-1.505474395141219279e+00,-1.916584335581618781e+00
-3.047559749746938440e+00,1.550491601929865793e+00,5.372366777820598571e+00,-2.735189417737029061e+00
-2.393690015171134888e-01,-2.693815500235220983e-01,1.162207741075262701e+00,1.001964281496613873e+00
-4.485629809377446264e+00,4.535928695682812872e+00,-5.691959417533124510e-01,1.638496480315319470e+00
-6.616849396530765759e+00,1.828456773962133131e+00,-6.404496534536027186e-01,1.205121052041223662e+00
1.631840410154499876e+00,-5.854536963484122225e+00,-5.991323154338555668e+00,-2.524868696362892795e+00
4.104364912250114905e+00,6.669835935442239183e+00,-7.987264458889536956e-01,-1.781824642146533799e+00
4.377120072399843798e-01,2.082751265110548200e+00,-1.904581119765180741e-01,-1.924111866431588602e+00
6.422115591495630937e+00,-7.646588357071506969e+00,4.731777327125334387e-01,9.412549296255571241e-01
-8.782862710046424937e+00,3.601298898432981233e+00,7.124429111038903528e-01,9.300717357356859116e-01
8.582830494864362336e+00,9.508641423988557051e+00,3.637562689299210117e+00,-1.903420788921573070e+00
1.483304630538695257e+01,8.892579563357083217e+00,2.403122340204182361e+00,-1.005391558461256274e+01
-3.580508503702699574e+00,-3.010337635661866074e-01,-2.123666741840047612e-01,-3.258917692337017225e-01
3.949024642064155710e+00,-4.887729659403109217e+00,1.479194368169164830e+00,3.141535438035588435e+00
-1.501569389917049246e+00,-2.810442590503665183e+00,9.774747708844754301e-01,3.802805860669705024e-02
7.551797385818905362e+00,6.387890625717364657e+00,2.543526509631562682e+00,1.207101527154410547e+00
-2.635183190223112870e+00,-6.905725409252338132e+00,2.875508271415630368e+00,2.614097075554441041e+00
-6.617311075459335612e-01,-7.792158752005548195e+00,1.908592907892102453e+00,1.039785560414391741e+00
1.179616898783618595e+01,-3.371602833584929293e+00,-3.039909943389471181e+00,2.068898822314738428e+00
-1.668997984554942304e+00,-5.507819937598357640e+00,1.560796114178987004e+00,2.284506967549127410e+00
-5.547146305337451899e+00,-7.058797951875412480e+00,2.422587379813741837e+00,-1.096004785894577616e+00
-6.869721376274242175e+00,4.522577002631567034e+00,8.725411596645721302e-01,4.726205435926878473e-01
-6.518358637890162122e+00,3.243719132252105730e+00,2.897665113221210120e+00,1.106897160529315416e+00
-1.028099158785820677e+01,2.245727138959276115e+00,2.185935608341346370e+00,8.534028160975070110e-01
-5.278309019018372794e+00,1.109934461255002169e+00,6.046401552048221717e-01,1.928947849038112450e+00
8.606508710847483812e+00,3.234673323622980323e+00,-2.260559866879831681e+00,1.902361164823811679e+00
-7.566766486367909827e+00,2.990861713298371694e+00,1.356616346060239175e+00,-1.466959345049813734e+00
-7.306343097457485003e-01,-4.514571089967144069e+00,1.362962471535772657e+00,2.954560124118704945e+00
-1.902250098604044259e+00,3.768516628104364052e+00,2.476426426115736934e+00,-2.724500287281307109e+00
-2.952174167200931620e+00,3.032172045160879570e+00,3.904099969868386921e+00,6.155843834558933497e-02
1.008945773801080215e+01,2.227080305409411043e+00,-1.653999307229293558e+00,1.566435046048278545e+00
1.488655691025214667e+00,-3.861203043703265614e+00,3.914564324056808431e-01,-4.699585622466168289e+00
-2.034758046102565776e-01,-1.691695139207330278e+00,3.345685491743631168e+00,1.015784735906500105e-02
9.847368441978771259e+00,7.110455144547104922e+00,1.344025713314528137e+00,2.684472179331216513e+00
-4.480645966882604192e+00,1.020689430001870512e+00,1.534245857592110296e-01,-1.444682488412507348e+00
3.864973354943712636e-01,9.792968854565268222e-01,1.747249542703627423e+00,4.555478820113558314e+00
9.528878830607249384e+00,8.439560679891097705e-02,-2.441087146687949350e+00,3.170875997172298622e+00
1.279921157515603269e+01,9.714174396119030774e+00,-3.557776508274251182e+00,8.122520697334734141e-01
-4.373083245828501830e+00,2.894994342881233695e+00,1.003117840079501777e+00,2.056604881090355885e+00
-6.057095577332728631e+00,2.925537746148152873e+00,-2.089853056981870960e+00,-7.094580205837311970e-01
2.959560379080524495e+00,4.834781831013673647e-01,-1.272312436703602945e+00,1.308002740098215044e+00
5.102824963185128126e+00,6.486862932895630429e+00,-3.793809251736097288e+00,3.171506140785876893e-01
-5.704959530653454181e+00,-9.869579193625289959e-02,1.397682349591327533e+00,-1.095173165902000034e-01
-1.815648383294989232e+00,2.109704472045144108e+00,-3.507370386418134922e-01,-5.156322214721205111e-01
-8.779750796087906206e-01,-4.734198801129225198e-01,8.844964855426858952e-01,-1.586570139616438224e+00
5.084189529301399446e+00,-5.427597757166220838e+00,-3.414540707235723005e+00,-1.000857231126985658e+00
5.332085921648107574e-01,1.005932550275436405e-01,-3.582624275203965425e+00,2.825234606251423863e-01
6.711904968243276315e+00,-2.546994724736251658e+00,-7.254712826283379323e-01,-1.279087527856213935e+00
-8.002636092079081109e+00,-4.109613412574542046e+00,5.375268748608506897e+00,-9.268721157982756642e-01
1.040247720871303905e+00,1.676248586969017129e+00,-1.276211413544241280e+00,5.103827871374440051e-01
1.454177392051432705e+01,2.085371816057882466e+00,5.933359681354335002e+00,2.578404947587055407e+00
4.390033870473930566e-01,3.617416446604272640e+00,-1.835278906479267391e+00,1.166374934112961892e+00
-1.830109678210086299e+00,-5.864938751828764119e+00,3.054276577399652304e+00,1.851118146422803257e+00
-2.410489996676546287e+00,3.846407495723833225e+00,-1.558834183820385189e+00,5.545921329133570721e-01
1.980548092600587395e+01,1.017682210379967600e+01,6.491245512356369041e+00,2.579741156994583395e+00
-7.368166158665131249e+00,5.819861793707680420e+00,-8.481962607337666382e-01,1.298364665160911091e+00
-4.039502419966499502e+00,3.518924966015306577e+00,7.825798259434472159e-01,-1.133707916325412679e+00
5.046958252226749764e+00,-1.536519535425570293e+00,4.750372163508702172e+00,-2.943996428053541337e+00
-1.025597777601410021e+00,-1.937005630508467968e+00,-2.909455989249793983e+00,1.590621459434958140e+00
-1.085038650891523559e+01,6.556688412877528904e+00,1.459404405313950326e+00,1.793159455332868912e+00
2.227575684426219560e+00,-3.378799776091615747e+00,7.003661965513355625e+00,-5.050787306025244838e+00
4.021843848292812496e+00,-3.983722818438234281e+00,-1.460392161958644186e+00,9.238721585444614748e-01
3.621031462843630422e+00,-4.108867658043632076e+00,5.993229568808726704e+00,-1.029316461384757631e+00
-5.360102904744973307e-01,-5.022459724484105159e+00,2.168545685128186573e+00,-7.517355351324923607e-01
8.063219106767380850e+00,5.517117886122181680e+00,-2.737797183435437987e+00,3.818207348457245853e+00
1.587484980977044602e+00,-4.314899907786337252e+00,-2.613845703299082945e+00,7.347922317648207524e-02
1.920104382006338595e+00,-3.942291237611684540e+00,-4.631705694538851281e-01,-2.725179632722411149e+00
3.296548962093934776e+00,2.961170725646517621e+00,8.903075191259500754e-01,-1.149684997607697934e+00
-1.003931337350603492e+01,5.544425964061143297e+00,6.289608039102935477e-02,9.353050133969430524e-01
3.097375303882945019e+00,3.260680782650316356e+00,-3.054484999946125878e+00,-4.192286655474775081e+00
8.553503600172805976e-01,5.707863978482501821e+00,-1.008600320587746291e+00,-5.626006469760758133e-01
1.095252357260191722e+01,8.415068209662807108e-01,-2.894080372111471178e+00,3.939785485624157424e+00
1.577750197796117071e+01,4.050822294322468764e+00,2.637653409050950692e+00,2.250593343164009053e+00
